index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
2215,1765915924976,4353,152,9,989,0,0,0,0
2216,1765915925260,4353,152,9,989,0,0,0,0
2217,1765915925792,4353,152,9,989,0,0,0,0
2218,1765915925858,4353,152,9,989,0,0,0,0
2219,1765915926142,4353,152,9,989,0,0,0,0
2220,1765915926459,4353,152,9,989,0,0,0,0
2221,1765915926742,4353,152,9,989,0,0,0,0
2222,1765915927026,4353,152,9,989,0,0,0,0
2223,1765915927057,4353,152,9,989,0,0,0,0
2224,1765915927341,30465,408,20505,989,0,0,0,0
2225,1765915928540,4353,152,9,989,0,0,0,0
2226,1765915928822,4353,152,9,989,0,0,0,0
2227,1765915929106,4353,152,9,989,0,0,0,0
2228,1765915929138,4353,152,9,989,0,0,0,0
2229,1765915929423,4353,152,9,989,0,0,0,0
2230,1765915929706,4353,152,9,989,0,0,0,0
2231,1765915930022,4353,152,9,989,0,0,0,0
2232,1765915930305,4353,152,9,989,0,0,0,0
2233,1765915930621,4353,152,9,989,0,0,0,0
2234,1765915930920,4353,152,9,989,0,0,0,0
2235,1765915931187,4353,152,9,989,0,0,0,0
2236,1765915931221,4353,152,9,989,0,0,0,0
2237,1765915931504,4353,152,9,989,0,0,0,0
2238,1765915931771,4353,152,9,989,0,0,0,0
2239,1765915932087,4353,152,9,989,0,0,0,0
2240,1765915932387,4353,152,9,989,0,0,0,0
2241,1765915932704,4353,152,9,989,0,0,0,0
2242,1765915933003,4353,152,9,989,0,0,0,0
2243,1765915933269,4353,152,9,989,0,0,0,0
2244,1765915933318,4353,152,9,989,0,0,0,0
2245,1765915933586,4353,152,9,989,0,0,0,0
2246,1765915933869,4353,152,9,989,0,0,0,0
2247,1765915934185,4353,152,9,989,0,0,0,0
2248,1765915934468,4353,152,9,989,0,0,0,0
2249,1765915934784,4353,152,9,989,0,0,0,0
2250,1765915935068,4353,152,9,989,0,0,0,0
2251,1765915935368,4353,152,9,989,0,0,0,0
2252,1765915935683,4353,152,9,989,0,0,0,0
2253,1765915935950,4353,152,9,989,0,0,0,0
2254,1765915936283,4353,152,9,989,0,0,0,0
2255,1765915936933,4353,152,9,989,0,0,0,0
2256,1765915936950,4353,152,9,989,0,0,0,0
2257,1765915937165,4353,152,9,989,0,0,0,0
2258,1765915937451,4353,152,9,989,0,0,0,0
2259,1765915937766,4353,152,9,989,0,0,0,0
2260,1765915938069,4353,152,9,989,0,0,0,0
2261,1765915938381,4353,152,9,989,0,0,0,0
2262,1765915938680,4353,152,9,989,0,0,0,0
2263,1765915939013,4353,152,9,989,0,0,0,0
2264,1765915939297,4353,152,9,989,0,0,0,0
2265,1765915939631,4353,152,9,989,0,0,0,0
2266,1765915939915,4353,152,9,989,0,0,0,0
2267,1765915940215,4353,152,9,989,0,0,0,0
2268,1765915940249,4353,152,9,989,0,0,0,0
2269,1765915940532,4353,152,9,989,0,0,0,0
2270,1765915940832,4353,152,9,989,0,0,0,0
2271,1765915941181,4353,152,9,989,0,0,0,0
2272,1765915941447,4353,152,9,989,0,0,0,0
2273,1765915941779,4353,152,9,989,0,0,0,0
2274,1765915942080,4353,152,9,989,0,0,0,0
2275,1765915942429,4353,152,163,989,0,0,0,0
2276,1765915943044,4353,152,9,989,0,0,0,0
2277,1765915943329,4353,152,9,989,0,0,0,0
2278,1765915943610,4353,152,9,989,0,0,0,0
2279,1765915943661,6401,24,9,989,0,0,0,0
2280,1765915943963,4353,152,9,989,0,0,0,0
2281,1765915944228,4353,152,9,989,0,0,0,0
2282,1765915944578,4353,152,9,989,0,0,0,0
2283,1765915944860,4353,152,9,989,0,0,0,0
2284,1765915945226,0,0,0,0,0,0,0,0
2285,1765915945511,0,0,0,0,0,0,0,0
2286,1765915945876,0,0,0,0,0,0,0,0
2287,1765915946177,0,0,0,0,0,0,0,0
2288,1765915947609,0,0,0,0,0,0,0,0
2289,1765915948224,0,0,0,0,0,0,0,0
2290,1765915948491,0,0,0,0,0,0,0,0
2291,1765915948540,0,0,0,0,0,0,0,0
2292,1765915949233,0,0,0,0,0,0,0,0
2293,1765915949257,0,0,0,0,0,0,0,0
2294,1765915949407,0,0,0,0,0,0,0,0
2295,1765915949691,0,0,0,0,0,0,0,0
2296,1765915950304,0,-28672,0,0,0,0,0,0
2297,1765915951771,0,0,0,0,0,0,0,0
2298,1765915952954,0,0,0,0,0,0,0,0
2299,1765915953253,0,0,0,0,0,0,0,0
2300,1765915953552,0,0,0,0,0,0,0,0
2301,1765915953836,0,0,0,0,0,0,0,0
2302,1765915954120,0,0,0,0,0,0,0,0
2303,1765915954152,0,0,0,0,0,0,0,0
2304,1765915954736,0,0,0,0,0,0,0,0
2305,1765915955035,0,0,0,0,0,0,0,0
2306,1765915955302,0,0,0,0,0,0,0,0
2307,1765915955635,0,0,0,0,0,0,0,0
2308,1765915955901,0,0,0,0,0,0,0,0
2309,1765915956200,0,0,0,0,0,0,0,0
2310,1765915956517,0,0,0,0,0,0,0,0
2311,1765915956800,0,0,0,0,0,0,0,0
2312,1765915957117,0,0,0,0,0,0,0,0
2313,1765915957399,0,0,0,0,0,0,0,0
2314,1765915957700,0,0,0,0,0,0,0,0
2315,1765915957999,0,768,0,3,0,0,0,0
2316,1765915958282,0,0,0,0,0,0,0,0
2317,1765915958599,0,0,0,0,0,0,0,0
2318,1765915958865,0,0,0,0,0,0,0,0
2319,1765915959181,0,0,0,0,0,0,0,0
2320,1765915959465,0,0,0,0,0,0,0,0
2321,1765915959781,0,0,0,0,0,0,0,0
2322,1765915960065,0,0,0,0,0,0,0,0
2323,1765915960348,0,0,0,0,0,0,0,0
2324,1765915960664,0,0,0,0,0,0,0,0
2325,1765915960946,0,0,0,0,0,0,0,0
2326,1765915961263,0,0,0,0,0,0,0,0
2327,1765915961911,0,0,0,0,0,0,0,0
2328,1765915961930,0,0,0,0,0,0,0,0
2329,1765915962145,0,0,0,0,0,0,0,0
2330,1765915962745,0,0,0,0,0,0,0,0
2331,1765915963028,0,0,0,0,0,0,0,0
2332,1765915963343,0,0,0,0,0,0,0,0
2333,1765915963627,0,0,0,0,0,0,0,0
2334,1765915963893,0,0,0,0,0,0,0,0
2335,1765915963927,0,0,0,0,0,0,0,0
2336,1765915964210,0,0,0,0,0,0,0,0
2337,1765915964493,0,0,0,0,0,0,0,0
2338,1765915964827,0,0,0,0,0,0,0,0
2339,1765915965093,0,0,0,0,0,0,0,0
2340,1765915965410,0,0,0,0,0,0,0,0
2341,1765915965693,0,0,0,0,0,0,0,0
2342,1765915965976,0,0,0,0,0,0,0,0
2343,1765915966310,0,0,0,0,0,0,0,0
2344,1765915966575,0,0,0,0,0,0,0,0
2345,1765915966891,0,0,0,0,0,0,0,0
2346,1765915967191,0,0,0,0,0,0,0,0
2347,1765915967524,0,0,0,0,0,0,0,0
2348,1765915967824,0,0,0,0,0,0,0,0
2349,1765915968156,0,0,0,0,0,0,0,0
2350,1765915968440,0,0,0,0,0,0,0,0
2351,1765915968723,0,0,0,0,0,0,0,0
2352,1765915968790,0,0,0,0,0,0,0,0
2353,1765915969073,0,0,0,0,0,0,0,0
2354,1765915969356,0,0,0,0,0,0,0,0
2355,1765915969707,0,0,0,0,0,0,0,0
2356,1765915969989,0,0,0,0,0,0,0,0
2357,1765915970605,0,0,0,0,0,0,0,0
2358,1765915970954,0,0,0,0,0,0,0,0
2359,1765915971254,0,0,0,0,0,0,0,0
2360,1765915971887,0,0,0,0,0,0,0,0
2361,1765915972236,0,0,0,0,0,0,0,0
2362,1765915972937,0,0,0,0,0,0,0,0
2363,1765915972954,0,0,0,0,0,0,0,0
2364,1765915972954,0,0,0,0,0,0,0,0
2365,1765915973152,0,0,0,0,0,0,0,0
2366,1765915973452,0,0,0,0,0,0,0,0
2367,1765915973505,0,0,0,0,0,0,0,0
2368,1765915973802,0,0,0,0,0,0,0,0
2369,1765915974087,0,0,0,0,0,0,0,0
2370,1765915974437,0,0,0,0,0,0,0,0
2371,1765915974734,0,0,0,0,0,0,0,0
2372,1765915975083,0,0,0,0,0,0,0,0
2373,1765915975368,0,0,0,0,0,0,0,0
2374,1765915975684,0,0,0,0,0,0,0,0
2375,1765915975967,0,0,0,0,0,0,0,0
2376,1765915976567,0,0,0,0,0,0,0,0
2377,1765915976849,0,0,0,0,0,0,0,0
2378,1765915977150,0,0,0,0,0,0,0,0
2379,1765915977433,0,0,0,0,0,0,0,0
2380,1765915977765,0,0,0,0,0,0,0,0
2381,1765915978032,0,0,0,0,0,0,0,0
2382,1765915978332,0,0,0,0,0,0,0,0
2383,1765915978349,0,0,0,0,0,0,0,0
2384,1765915978633,0,0,0,0,0,0,0,0
2385,1765915978915,0,0,0,0,0,0,0,0
2386,1765915979247,0,0,0,0,0,0,0,0
2387,1765915979514,0,0,0,0,0,0,0,0
2388,1765915980098,0,0,0,0,0,0,0,0
2389,1765915980396,0,0,0,0,0,0,0,0
2390,1765915980714,0,0,0,0,0,0,0,0
2391,1765915980996,0,0,0,0,0,0,0,0
2392,1765915981313,0,0,0,0,0,0,0,0
2393,1765915981579,0,0,0,0,0,0,0,0
2394,1765915981895,0,0,0,0,0,0,0,0
2395,1765915982179,0,0,0,0,0,0,0,0
2396,1765915982478,0,0,0,0,0,0,0,0
2397,1765915982778,0,0,0,0,0,0,0,0
2398,1765915983062,0,0,0,0,0,0,0,0
2399,1765915983378,0,0,0,0,0,0,0,0
2400,1765915983660,0,0,0,0,0,0,0,0
2401,1765915984243,0,0,0,0,0,0,0,0
2402,1765915984260,0,0,0,0,0,0,0,0
2403,1765915984527,0,0,0,0,0,0,0,0
2404,1765915984860,0,0,0,0,0,0,0,0
2405,1765915985126,0,0,0,0,0,0,0,0
2406,1765915985443,0,0,0,0,0,0,0,0
2407,1765915985725,0,0,0,0,0,0,0,0
2408,1765915985991,0,0,0,0,0,0,0,0
2409,1765915986041,0,0,0,0,0,0,0,0
2410,1765915986324,0,0,0,0,0,0,0,0
2411,1765915986591,0,0,0,0,0,0,0,0
2412,1765915986908,0,0,0,0,0,0,0,0
2413,1765915987208,0,0,0,0,0,0,0,0
2414,1765915987507,0,0,0,0,0,0,0,0
2415,1765915987790,0,0,0,0,0,0,0,0
2416,1765915988074,0,0,0,0,0,0,0,0
2417,1765915988391,0,0,0,0,0,0,0,0
2418,1765915988689,0,0,0,0,0,0,0,0
2419,1765915988989,0,0,0,0,0,0,0,0
2420,1765915989256,0,0,0,0,0,0,0,0
2421,1765915989540,0,0,0,0,0,0,0,0
2422,1765915989573,0,0,0,0,0,0,0,0
2423,1765915989856,0,0,0,0,0,0,0,0
2424,1765915990154,0,0,0,0,0,0,0,0
2425,1765915990471,0,0,0,0,0,0,0,0
2426,1765915990739,0,0,0,0,0,0,0,0
2427,1765915991073,0,0,0,0,0,0,0,0
2428,1765915991339,0,0,0,0,0,0,0,0
2429,1765915991955,0,0,0,0,0,0,0,0
2430,1765915992222,0,0,0,0,0,0,0,0
2431,1765915992537,0,0,0,0,0,0,0,0
2432,1765915992819,0,0,0,0,0,0,0,0
2433,1765915993135,0,0,0,0,0,0,0,0
2434,1765915993417,0,0,0,0,0,0,0,0
2435,1765915993702,0,0,0,0,0,0,0,0
2436,1765915993752,0,0,0,0,0,0,0,0
2437,1765915994020,0,0,0,0,0,0,0,0
2438,1765915994300,0,0,0,0,0,0,0,0
2439,1765915994601,0,0,0,0,0,0,0,0
2440,1765915995200,0,0,0,0,0,0,0,0
2441,1765915995217,0,0,0,0,0,0,0,0
2442,1765915995517,0,0,0,0,0,0,0,0
2443,1765915995783,0,0,0,0,0,0,0,0
2444,1765915996098,0,0,0,0,0,0,0,0
2445,1765915996381,0,0,0,0,0,0,0,0
2446,1765915996686,0,0,0,0,0,0,0,0
2447,1765915996981,0,0,0,0,0,0,0,0
2448,1765915997298,0,0,0,0,0,0,0,0
2449,1765915997580,0,0,0,0,0,0,0,0
2450,1765915997864,0,0,0,0,0,0,0,0
2451,1765915998164,0,0,0,0,0,0,0,0
2452,1765915998446,0,0,0,0,0,0,0,0
2453,1765915998763,0,0,0,0,0,0,0,0
2454,1765915999047,0,0,0,0,0,0,0,0
2455,1765915999330,0,0,0,0,0,0,0,0
2456,1765915999364,0,0,0,0,0,0,0,0
2457,1765915999647,0,0,0,0,0,0,0,0
2458,1765915999912,0,0,0,0,0,0,0,0
2459,1765916000245,0,0,0,0,0,0,0,0
2460,1765916000529,0,0,0,0,0,0,0,0
2461,1765916000845,0,0,0,0,0,0,0,0
2462,1765916001128,0,0,0,0,0,0,0,0
2463,1765916001393,0,0,0,0,0,0,0,0
2464,1765916001444,0,0,0,0,0,0,0,0
2465,1765916001726,0,0,0,0,0,0,0,0
2466,1765916002010,0,0,0,0,0,0,0,0
2467,1765916002360,0,0,0,0,0,0,0,0
2468,1765916002643,0,0,0,0,0,0,0,0
2469,1765916002976,0,0,0,0,0,0,0,0
2470,1765916003260,0,0,0,0,0,0,0,0
2471,1765916003609,0,0,0,0,0,0,0,0
2472,1765916003892,0,0,0,0,0,0,0,0
2473,1765916004225,0,0,0,0,0,0,0,0
2474,1765916004508,0,0,0,0,0,0,0,0
2475,1765916004809,0,0,0,0,0,0,0,0
2476,1765916004858,0,0,0,0,0,0,0,0
2477,1765916005158,0,0,0,0,0,0,0,0
2478,1765916005441,0,0,0,0,0,0,0,0
2479,1765916006206,0,0,0,0,0,0,0,0
2480,1765916006223,0,0,0,0,0,0,0,0
2481,1765916006406,0,0,0,0,0,0,0,0
2482,1765916006705,0,0,0,0,0,0,0,0
2483,1765916007039,0,0,0,0,0,0,0,0
2484,1765916007340,0,0,0,0,0,0,0,0
2485,1765916007621,0,0,0,0,0,0,0,0
2486,1765916008437,0,0,0,0,0,0,0,0
2487,1765916008788,0,0,0,0,0,0,0,0
2488,1765916009071,0,0,0,0,0,0,0,0
2489,1765916009421,0,0,0,0,0,0,0,0
2490,1765916009704,0,0,0,0,0,0,0,0
2491,1765916010052,0,0,0,0,0,0,0,0
2492,1765916010352,0,0,0,0,0,0,0,0
2493,1765916010686,0,0,0,0,0,0,0,0
2494,1765916010969,0,0,0,0,0,0,0,0
2495,1765916011252,0,0,0,0,0,0,0,0
2496,1765916011319,0,0,0,0,0,0,0,0
2497,1765916011602,0,0,0,0,0,0,0,0
2498,1765916011884,0,0,0,0,0,0,0,0
2499,1765916012251,0,0,0,0,0,0,0,0
2500,1765916012534,0,0,0,0,0,0,0,0
2501,1765916012885,0,0,0,0,0,0,0,0
2502,1765916013168,0,0,0,0,0,0,0,0
2503,1765916013817,0,0,0,0,0,0,0,0
2504,1765916014166,0,0,0,0,0,0,0,0
2505,1765916014450,0,0,0,0,0,0,0,0
2506,1765916014799,0,0,0,0,0,0,0,0
2507,1765916015099,0,0,0,0,0,0,0,0
2508,1765916015449,0,0,0,0,0,0,0,0
2509,1765916015732,0,0,0,0,0,0,0,0
2510,1765916015997,0,0,0,0,0,0,0,0
2511,1765916016048,0,0,0,0,0,0,0,0
2512,1765916016331,0,0,0,0,0,0,0,0
2513,1765916016614,0,0,0,0,0,0,0,0
2514,1765916017280,0,0,0,0,0,0,0,0
2515,1765916017280,0,0,0,0,0,0,0,0
2516,1765916017513,0,0,0,0,0,0,0,0
2517,1765916017796,0,0,0,0,0,0,0,0
2518,1765916018081,0,0,0,0,0,0,0,0
2519,1765916018114,0,0,0,0,0,0,0,0
2520,1765916018396,0,0,0,0,0,0,0,0
2521,1765916018679,0,0,0,0,0,0,0,0
2522,1765916018995,0,0,0,0,0,0,0,0
2523,1765916019262,0,0,0,0,0,0,0,0
2524,1765916019594,0,0,0,0,0,0,0,0
2525,1765916019879,0,0,0,0,0,0,0,0
2526,1765916020144,0,0,0,0,0,0,0,0
2527,1765916020477,0,0,0,0,0,0,0,0
2528,1765916020745,0,0,0,0,0,0,0,0
2529,1765916021077,0,0,0,0,0,0,0,0
2530,1765916021360,0,0,0,0,0,0,0,0
2531,1765916021677,0,0,0,0,0,0,0,0
2532,1765916021959,0,0,0,0,0,0,0,0
2533,1765916022243,0,0,0,0,0,0,0,0
2534,1765916022560,0,0,0,0,0,0,0,0
2535,1765916022842,0,0,0,0,0,0,0,0
2536,1765916023142,0,0,0,0,0,0,0,0
2537,1765916023425,0,0,0,0,0,0,0,0
2538,1765916023758,0,0,0,0,0,0,0,0
2539,1765916024041,0,0,0,0,0,0,0,0
2540,1765916024307,0,0,0,0,0,0,0,0
2541,1765916024624,0,0,0,0,0,0,0,0
2542,1765916024909,0,0,0,0,0,0,0,0
2543,1765916025224,0,0,0,0,0,0,0,0
2544,1765916025524,0,0,0,0,0,0,0,0
2545,1765916025807,0,0,0,0,0,0,0,0
2546,1765916025840,0,0,0,0,0,0,0,0
2547,1765916026123,0,0,0,0,0,0,0,0
2548,1765916026389,0,0,0,0,0,0,0,0
2549,1765916026707,0,0,0,0,0,0,0,0
2550,1765916026989,0,0,0,0,0,0,0,0
2551,1765916027305,0,0,0,0,0,0,0,0
2552,1765916027605,0,0,0,0,0,0,0,0
2553,1765916028221,0,0,0,0,0,0,0,0
2554,1765916028221,0,0,0,0,0,0,0,0
2555,1765916028238,0,0,0,0,0,0,0,0
2556,1765916028487,0,0,0,0,0,0,0,0
2557,1765916028804,0,0,0,0,0,0,0,0
2558,1765916029071,0,0,0,0,0,0,0,0
2559,1765916029388,0,0,0,0,0,0,0,0
2560,1765916029687,0,0,0,0,0,0,0,0
2561,1765916029952,0,0,0,0,0,0,0,0
2562,1765916030269,0,0,0,0,0,0,0,0
2563,1765916030551,0,0,0,0,0,0,0,0
2564,1765916030868,0,0,0,0,0,0,0,0
2565,1765916031168,0,0,0,0,0,0,0,0
2566,1765916031485,0,0,0,0,0,0,0,0
2567,1765916031751,0,0,0,0,0,0,0,0
2568,1765916032035,0,0,0,0,0,0,0,0
2569,1765916032351,0,0,0,0,0,0,0,0
2570,1765916032634,0,0,0,0,0,0,0,0
2571,1765916032951,0,0,0,0,0,0,0,0
2572,1765916033234,0,0,0,0,0,0,0,0
2573,1765916033567,0,0,0,0,0,0,0,0
2574,1765916033833,0,0,0,0,0,0,0,0
2575,1765916034117,0,0,0,0,0,0,0,0
2576,1765916034433,0,0,0,0,0,0,0,0
2577,1765916034716,0,0,0,0,0,0,0,0
2578,1765916035049,0,0,0,0,0,0,0,0
2579,1765916035331,0,0,0,0,0,0,0,0
2580,1765916035648,0,0,0,0,0,0,0,0
2581,1765916035932,0,0,0,0,0,0,0,0
2582,1765916036198,0,0,0,0,0,0,0,0
2583,1765916036514,0,0,0,0,0,0,0,0
2584,1765916036797,0,0,0,0,0,0,0,0
2585,1765916037114,0,0,0,0,0,0,0,0
2586,1765916037414,0,0,0,0,0,0,0,0
2587,1765916037679,0,0,0,0,0,0,0,0
2588,1765916037729,0,0,0,0,0,0,0,0
2589,1765916037996,0,0,0,0,0,0,0,0
2590,1765916038279,0,0,0,0,0,0,0,0
2591,1765916038595,0,0,0,0,0,0,0,0
2592,1765916039145,0,0,0,0,0,0,0,0
2593,1765916039212,0,0,0,0,0,0,0,0
2594,1765916039495,0,0,0,0,0,0,0,0
2595,1765916039779,0,0,0,0,0,0,0,0
2596,1765916040046,0,0,0,0,0,0,0,0
2597,1765916040328,0,0,0,0,0,0,0,0
2598,1765916046472,0,0,0,0,0,0,0,0
2599,1765916046756,0,0,0,0,0,0,0,0
2600,1765916047039,0,0,0,0,0,0,0,0
2601,1765916115199,0,0,0,0,0,0,0,0
2602,1765916115798,0,0,0,0,0,0,0,0
2603,1765916116097,0,0,0,0,0,0,0,0
2604,1765916116364,0,0,0,0,0,0,0,0
2605,1765916116397,0,0,0,0,0,0,0,0
2606,1765916116664,0,0,0,0,0,0,0,0
2607,1765916116963,0,0,0,0,0,0,0,0
2608,1765916117279,0,0,0,0,0,0,0,0
2609,1765916117980,0,0,0,0,0,0,0,0
2610,1765916117995,0,0,0,0,0,0,0,0
2611,1765916118162,0,0,0,0,0,0,0,0
2612,1765916118428,0,0,0,0,0,0,0,0
2613,1765916118745,0,0,0,0,0,0,0,0
2614,1765916119029,0,0,0,0,0,0,0,0
2615,1765916119360,0,0,0,0,0,0,0,0
2616,1765916119643,0,0,0,0,0,0,0,0
2617,1765916119944,0,0,0,0,0,0,0,0
2618,1765916120227,0,0,0,0,0,0,0,0
2619,1765916120510,0,0,0,0,0,0,0,0
2620,1765916120826,0,0,0,0,0,0,0,0
2621,1765916121109,0,0,0,0,0,0,0,0
2622,1765916121427,0,0,0,0,0,0,0,0
2623,1765916121709,0,0,0,0,0,0,0,0
2624,1765916121975,0,0,0,0,0,0,0,0
2625,1765916122025,0,0,0,0,0,0,0,0
2626,1765916122292,0,0,0,0,0,0,0,0
2627,1765916122591,0,0,0,0,0,0,0,0
2628,1765916122907,0,0,0,0,0,0,0,0
2629,1765916123191,0,0,0,0,0,0,0,0
2630,1765916123507,0,0,0,0,0,0,0,0
2631,1765916123773,0,0,0,0,0,0,0,0
2632,1765916124073,0,0,0,0,0,0,0,0
2633,1765916124107,0,0,0,0,0,0,0,0
2634,1765916124389,0,0,0,0,0,0,0,0
2635,1765916124657,0,0,0,0,0,0,0,0
2636,1765916124972,0,0,0,0,0,0,0,0
2637,1765916125256,0,0,0,0,0,0,0,0
2638,1765916125572,0,0,0,0,0,0,0,0
2639,1765916125856,0,0,0,0,0,0,0,0
2640,1765916126138,0,0,0,0,0,0,0,0
2641,1765916126455,0,0,0,0,0,0,0,0
2642,1765916127054,0,0,0,0,0,0,0,0
2643,1765916127321,0,0,0,0,0,0,0,0
2644,1765916127605,0,0,0,0,0,0,0,0
2645,1765916127637,0,0,0,0,0,0,0,0
2646,1765916127921,0,0,0,0,0,0,0,0
2647,1765916128203,0,0,0,0,0,0,0,0
2648,1765916128970,0,0,0,0,0,0,0,0
2649,1765916128970,0,0,0,0,0,0,0,0
2650,1765916129119,0,0,0,0,0,0,0,0
2651,1765916129387,0,0,0,0,0,0,0,0
2652,1765916129669,0,0,0,0,0,0,0,0
2653,1765916129702,0,0,0,0,0,0,0,0
2654,1765916130001,0,0,0,0,0,0,0,0
2655,1765916130285,0,0,0,0,0,0,0,0
2656,1765916130850,0,0,0,0,0,0,0,0
2657,1765916131450,0,0,0,0,0,0,0,0
2658,1765916131751,0,0,0,0,0,0,0,0
2659,1765916132050,0,0,0,0,0,0,0,0
2660,1765916132317,0,0,0,0,0,0,0,0
2661,1765916132649,0,0,0,0,0,0,0,0
2662,1765916132932,0,0,0,0,0,0,0,0
2663,1765916133249,0,0,0,0,0,0,0,0
2664,1765916133532,0,0,0,0,0,0,0,0
2665,1765916133799,0,0,0,0,0,0,0,0
2666,1765916134115,0,0,0,0,0,0,0,0
2667,1765916134398,0,0,0,0,0,0,0,0
2668,1765916134715,0,0,0,0,0,0,0,0
2669,1765916134997,0,0,0,0,0,0,0,0
2670,1765916135280,0,0,0,0,0,0,0,0
2671,1765916135596,0,0,0,0,0,0,0,0
2672,1765916135880,0,0,0,0,0,0,0,0
2673,1765916136196,0,0,0,5,0,0,0,0
2674,1765916136463,0,0,0,5,0,0,0,0
2675,1765916136779,263,254,0,863,0,0,0,0
2676,1765916137062,221,328,1,951,0,0,0,0
2677,1765916137345,204,412,1,957,0,0,0,0
2678,1765916137661,219,654,1,1029,0,0,0,0
2679,1765916137946,236,689,2,1048,0,0,0,0
2680,1765916138527,424,754,4,1252,0,0,0,0
2681,1765916138828,462,769,4,1265,0,0,0,0
2682,1765916138861,659,877,7,1280,0,0,0,0
2683,1765916139127,703,871,8,1277,0,0,0,0
2684,1765916139411,767,867,8,1281,0,0,0,0
2685,1765916140094,1034,844,11,1318,0,0,0,0
2686,1765916140110,1086,13135,15,1308,0,0,0,0
2687,1765916140343,1340,880,16,1286,0,0,0,0
2688,1765916140627,1386,870,288,25865,0,0,0,0
2689,1765916140910,1429,860,16,1291,0,0,0,0
2690,1765916140943,1625,904,19,1266,0,0,0,0
2691,1765916141226,1658,826,18,1177,0,0,0,0
2692,1765916141511,1691,766,17,1132,0,0,0,0
2693,1765916141841,1863,769,19,1282,0,0,0,0
2694,1765916142123,1895,816,21,1284,0,0,0,0
2695,1765916142457,2082,824,23,1297,0,0,0,0
2696,1765916142758,2130,820,23,1300,0,0,0,0
2697,1765916143074,2313,891,28,1289,0,0,0,0
2698,1765916143340,2345,877,27,1296,0,0,0,0
2699,1765916143640,2377,862,27,1300,0,0,0,0
2700,1765916143675,2524,846,29,1306,0,0,0,0
2701,1765916143956,2557,892,31,1297,0,0,0,0
2702,1765916144240,2590,891,31,1298,0,0,0,0
2703,1765916144574,2779,835,31,1298,0,0,0,0
2704,1765916144840,2813,832,31,1308,0,0,0,0
2705,1765916145189,2986,883,35,1296,0,0,0,0
2706,1765916145488,3039,856,35,1300,0,0,0,0
2707,1765916145805,3221,895,39,1312,0,0,0,0
2708,1765916146105,3255,896,39,1319,0,0,0,0
2709,1765916146387,3288,896,40,1313,0,0,0,0
2710,1765916146438,3447,827,38,1305,0,0,0,0
2711,1765916146721,3482,818,38,1314,0,0,0,0
2712,1765916147004,3518,835,40,1326,0,0,0,0
2713,1765916147320,3702,871,43,1304,0,0,0,0
2714,1765916147603,3736,851,43,1306,0,0,0,0
2715,1765916147904,3923,905,48,1320,0,0,0,0
2716,1765916148187,3970,907,49,1321,0,0,0,0
2717,1765916148469,4003,893,48,1312,0,0,0,0
2718,1765916148753,4211,832,47,1279,0,0,0,0
2719,1765916149052,4249,849,49,1264,0,0,0,0
2720,1765916149352,4432,601,36,1180,0,0,0,0
2721,1765916149618,4460,573,34,1174,0,0,0,0
2722,1765916149918,4485,528,32,1032,0,0,0,0
2723,1765916150184,4630,337,21,1181,0,0,0,0
2724,1765916150484,4660,274,17,1145,0,0,0,0
2725,1765916151118,4748,222,14,1156,0,0,0,0
2726,1765916151135,4761,215,13,1155,0,0,0,0
2727,1765916151334,4774,208,13,1152,0,0,0,0
2728,1765916151634,4829,155,10,1152,0,0,0,0
2729,1765916151917,4837,158,10,1154,0,0,0,0
2730,1765916152217,4865,205,13,1147,0,0,0,0
2731,1765916152499,4870,194,12,1141,0,0,0,0
2732,1765916152798,4874,207,13,1143,0,0,0,0
2733,1765916153082,4897,230,15,1151,0,0,0,0
2734,1765916153365,4900,233,15,1160,0,0,0,0
2735,1765916153665,4910,263,17,1049,0,0,0,0
2736,1765916153949,4911,294,19,1045,0,0,0,0
2737,1765916154248,4924,363,24,966,0,0,0,0
2738,1765916154531,4925,358,24,925,0,0,0,0
2739,1765916154797,4925,378,25,991,0,0,0,0
2740,1765916155130,4945,378,25,950,0,0,0,0
2741,1765916155397,4952,389,26,993,0,0,0,0
2742,1765916155714,4978,409,27,977,0,0,0,0
2743,1765916155979,4982,411,27,992,0,0,0,0
2744,1765916156246,4988,373,25,993,0,0,0,0
2745,1765916156562,5016,312,21,965,0,0,0,0
2746,1765916156845,5020,320,21,969,0,0,0,0
2747,1765916157145,5034,372,25,946,0,0,0,0
2748,1765916157429,5038,362,24,955,0,0,0,0
2749,1765916157697,5044,333,22,955,0,0,0,0
2750,1765916158028,5063,375,25,959,0,0,0,0
2751,1765916158295,5065,384,26,978,0,0,0,0
2752,1765916158596,5079,306,21,980,0,0,0,0
2753,1765916158878,5081,333,23,984,0,0,0,0
2754,1765916159461,4984,265,17,833,0,0,0,0
2755,1765916159743,4946,220,14,823,0,0,0,0
2756,1765916160326,4510,48,2,891,0,0,0,0
2757,1765916160643,4461,39,2,0,0,0,0,0
2758,1765916160926,4461,39,2,0,0,0,0,0
2759,1765916161192,4461,39,2,2560,0,0,0,0
2760,1765916161509,4461,39,2,0,0,0,0,0
2761,1765916162349,4461,39,2,0,0,0,0,0
2762,1765916162374,4461,39,2,0,0,0,0,0
2763,1765916162391,4461,39,2,0,0,0,0,0
2764,1765916162674,4461,39,2,0,0,0,0,0
