index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2266,1765897799498,0,0,427,0,0,0,0,0
2267,1765897799714,0,0,427,0,0,0,0,0
2268,1765897799864,0,0,427,0,0,0,0,0
2269,1765897800631,0,0,427,0,0,0,0,0
2270,1765897800830,0,17408,431,29524,0,0,0,0
2271,1765897801097,0,0,428,0,0,0,0,0
2272,1765897801246,0,0,428,0,0,0,0,0
2273,1765897803144,0,0,428,0,0,0,0,0
2274,1765897803160,0,0,428,0,0,0,0,0
2275,1765897803160,0,0,428,0,0,0,0,0
2276,1765897804093,0,0,428,0,0,0,0,0
2277,1765897805209,0,0,428,0,0,0,0,0
2278,1765897806209,0,0,428,0,0,0,0,0
2279,1765897806324,0,0,428,0,0,0,0,0
2280,1765897806492,0,0,428,0,0,0,0,0
2281,1765897806757,0,0,428,0,0,0,0,0
2282,1765897807291,0,0,428,0,0,0,0,0
2283,1765897807490,0,0,428,0,0,0,0,0
2284,1765897807741,0,0,428,0,0,0,0,0
2285,1765897807957,0,0,428,0,0,0,0,0
2286,1765897810238,0,0,428,0,0,0,0,0
2287,1765897810371,0,0,428,0,0,0,0,0
2288,1765897810837,0,0,428,0,0,0,0,0
2289,1765897810988,0,0,428,0,0,0,0,0
2290,1765897811121,0,0,428,0,0,0,0,0
2291,1765897811604,0,0,428,0,0,0,0,0
2292,1765897811737,0,0,428,0,0,0,0,0
2293,1765897812486,0,0,428,0,0,0,0,0
2294,1765897814217,0,0,430,0,0,0,0,0
2295,1765897814733,0,0,430,0,0,0,0,0
2296,1765897814851,0,0,430,0,0,0,0,0
2297,1765897816365,0,0,432,0,0,0,0,0
2298,1765897816599,0,0,432,0,0,0,0,0
2299,1765897818297,0,0,434,0,0,0,0,0
2300,1765897818430,0,0,434,0,0,0,0,0
2301,1765897819247,0,0,434,0,0,0,0,0
2302,1765897820165,0,0,434,0,0,0,0,0
2303,1765897820280,0,0,434,0,0,0,0,0
2304,1765897820463,0,0,434,0,0,0,0,0
2305,1765897820729,0,0,434,0,0,0,0,0
2306,1765897821595,0,0,434,0,0,0,0,0
2307,1765897821811,0,0,434,0,0,0,0,0
2308,1765897822262,3178,-31296,-16013,4900,0,0,0,0
2309,1765897823227,0,0,434,0,0,0,0,0
2310,1765897835566,0,0,439,0,0,0,0,0
2311,1765897835566,0,0,439,0,0,0,0,0
2312,1765897835616,0,0,439,0,0,0,0,0
2313,1765897835748,0,0,439,0,0,0,0,0
2314,1765897837215,0,0,439,0,0,0,0,0
2315,1765897837331,0,0,439,0,0,0,0,0
2316,1765897837946,0,0,439,0,0,0,0,0
2317,1765897838463,0,0,439,0,0,0,0,0
2318,1765897838597,0,0,439,0,0,0,0,0
2319,1765897838763,0,0,439,0,0,0,0,0
2320,1765897839396,0,0,439,0,0,0,0,0
2321,1765897839763,0,0,439,0,0,0,0,0
2322,1765897839979,0,0,439,0,0,0,0,0
2323,1765897840263,0,0,439,0,0,0,0,0
2324,1765897840546,0,0,439,0,0,0,0,0
2325,1765897840895,0,0,439,0,0,0,0,0
2326,1765897841478,0,0,439,0,0,0,0,0
2327,1765897841594,0,0,439,0,0,0,0,0
2328,1765897843842,0,0,440,0,0,0,0,0
2329,1765897843976,0,0,440,0,0,0,0,0
2330,1765897844110,0,0,440,0,0,0,0,0
2331,1765897846391,0,0,440,0,0,0,0,0
2332,1765897846540,0,0,440,0,0,0,0,0
2333,1765897848373,0,0,440,0,0,0,0,0
2334,1765897848389,0,0,440,0,0,0,0,0
2335,1765897848389,0,0,440,0,0,0,0,0
2336,1765897848988,0,0,440,0,0,0,0,0
2337,1765897849122,0,0,440,0,0,0,0,0
2338,1765897850636,0,0,440,0,0,0,0,0
2339,1765897850786,0,0,440,0,0,0,0,0
2340,1765897851036,0,0,440,0,0,0,0,0
2341,1765897851252,0,0,440,0,0,0,0,0
2342,1765897851519,0,0,440,0,0,0,0,0
2343,1765897852119,0,0,440,0,0,0,0,0
2344,1765897852319,0,0,440,0,0,0,0,0
2345,1765897852602,0,0,440,0,0,0,0,0
2346,1765897852819,0,0,440,0,0,0,0,0
2347,1765897852952,0,0,440,0,0,0,0,0
2348,1765897854500,0,0,440,0,0,0,0,0
2349,1765897854583,0,0,440,0,0,0,0,0
2350,1765897855233,0,0,441,0,0,0,0,0
2351,1765897855900,0,0,441,0,0,0,0,0
2352,1765897856915,0,0,441,0,0,0,0,0
2353,1765897857798,0,0,443,0,0,0,0,0
2354,1765897859579,0,0,445,0,0,0,0,0
2355,1765897859730,24672,0,445,0,0,0,0,0
2356,1765897867856,0,0,446,0,0,0,0,0
2357,1765897868055,0,0,446,0,0,0,0,0
2358,1765897868340,0,0,446,0,0,0,0,0
2359,1765897868606,0,0,446,0,0,0,0,0
2360,1765897868721,0,0,446,0,0,0,0,0
2361,1765897871469,0,0,446,0,0,0,0,0
2362,1765897874050,0,0,446,0,0,0,0,0
2363,1765897874733,0,0,446,0,0,0,0,0
2364,1765897874883,0,0,446,0,0,0,0,0
2365,1765897875567,0,0,446,0,0,0,0,0
2366,1765897877964,0,0,446,0,0,0,0,0
2367,1765897877981,0,0,446,0,0,0,0,0
2368,1765897879711,0,0,446,0,0,0,0,0
2369,1765897879812,0,0,446,0,0,0,0,0
2370,1765897880660,0,0,446,0,0,0,0,0
2371,1765897880860,0,0,446,0,0,0,0,0
2372,1765897880962,0,0,446,0,0,0,0,0
2373,1765897883826,0,0,446,0,0,0,0,0
2374,1765897886157,0,0,446,0,0,0,0,0
2375,1765897886240,0,0,446,0,0,0,0,0
2376,1765897886923,0,0,446,0,0,0,0,0
2377,1765897887007,0,0,446,0,0,0,0,0
2378,1765897891901,0,0,446,0,0,0,0,0
2379,1765897892001,0,0,446,0,0,0,0,0
2380,1765897892217,0,0,446,0,0,0,0,0
2381,1765897892818,0,0,446,0,0,0,0,0
2382,1765897892984,0,0,446,0,0,0,0,0
2383,1765897893584,0,0,446,0,0,0,0,0
2384,1765897893783,0,0,446,0,0,0,0,0
2385,1765897894116,0,0,446,0,0,0,0,0
2386,1765897897380,0,0,446,0,0,0,0,0
2387,1765897898363,0,0,446,0,0,0,0,0
2388,1765897898496,0,0,446,0,0,0,0,0
2389,1765897899346,0,0,446,0,0,0,0,0
2390,1765897899479,0,0,446,0,0,0,0,0
2391,1765897900195,0,0,446,0,0,0,0,0
2392,1765897902926,0,0,446,0,0,0,0,0
2393,1765897903076,0,0,446,0,0,0,0,0
2394,1765897905212,0,0,446,0,0,0,0,0
2395,1765897905224,0,0,446,0,0,0,0,0
2396,1765897905240,0,0,446,0,0,0,0,0
2397,1765897905556,0,0,446,0,0,0,0,0
2398,1765897905656,0,0,446,0,0,0,0,0
2399,1765897908104,0,0,446,0,0,0,0,0
2400,1765897910038,0,0,446,0,0,0,0,0
2401,1765897910154,0,0,446,0,0,0,0,0
2402,1765897910770,0,0,446,0,0,0,0,0
2403,1765897910870,0,0,446,0,0,0,0,0
2404,1765897911702,0,0,446,0,0,0,0,0
2405,1765897912768,0,0,446,0,0,0,0,0
2406,1765897913801,0,0,446,0,0,0,0,0
2407,1765897914118,0,0,446,0,0,0,0,0
2408,1765897914251,0,0,446,0,0,0,0,0
2409,1765897914866,0,0,446,0,0,0,0,0
2410,1765897915183,0,0,446,0,0,0,0,0
2411,1765897915399,0,0,446,0,0,0,0,0
2412,1765897915683,0,0,446,0,0,0,0,0
2413,1765897916049,0,0,446,0,0,0,0,0
2414,1765897916232,0,0,446,0,0,0,0,0
2415,1765897916532,0,0,446,0,0,0,0,0
2416,1765897916798,0,0,446,0,0,0,0,0
2417,1765897918983,0,0,446,0,0,0,0,0
2418,1765897919012,0,0,446,0,0,0,0,0
2419,1765897919045,0,0,446,0,0,0,0,0
2420,1765897919061,0,0,446,0,0,0,0,0
2421,1765897919246,0,0,446,0,0,0,0,0
2422,1765897919544,0,0,446,0,0,0,0,0
2423,1765897919778,0,0,446,0,0,0,0,0
2424,1765897919911,0,0,446,0,0,0,0,0
2425,1765897920344,0,0,446,0,0,0,0,0
2426,1765897920860,0,0,446,0,0,0,0,0
2427,1765897921243,0,0,446,0,0,0,0,0
2428,1765897921976,0,0,446,0,0,0,0,0
2429,1765897922110,0,0,446,0,0,0,0,0
2430,1765897922808,0,0,446,0,0,0,0,0
2431,1765897922893,0,0,446,0,0,0,0,0
2432,1765897923091,0,0,446,0,0,0,0,0
2433,1765897923360,0,0,446,0,0,0,0,0
2434,1765897923642,0,0,446,0,0,0,0,0
2435,1765897923874,0,0,446,0,0,0,0,0
2436,1765897924376,0,0,446,0,0,0,0,0
2437,1765897924509,0,0,446,0,0,0,0,0
2438,1765897924641,0,0,446,0,0,0,0,0
2439,1765897924909,0,0,446,0,0,0,0,0
2440,1765897925291,0,0,446,0,0,0,0,0
2441,1765897925423,0,0,446,0,0,0,0,0
2442,1765897925657,0,0,446,0,0,0,0,0
2443,1765897926090,0,0,446,0,0,0,0,0
2444,1765897926207,0,0,446,0,0,0,0,0
2445,1765897926389,0,0,446,0,0,0,0,0
2446,1765897926657,0,0,446,0,0,0,0,0
2447,1765897926857,0,0,446,0,0,0,0,0
2448,1765897927172,0,0,446,0,0,0,0,0
2449,1765897927455,0,0,446,0,0,0,0,0
2450,1765897927755,0,0,446,0,0,0,0,0
2451,1765897929998,0,0,446,0,0,0,0,0
2452,1765897930006,0,0,446,0,0,0,0,0
2453,1765897930021,0,0,446,0,0,0,0,0
2454,1765897930038,0,0,446,0,0,0,0,0
2455,1765897930038,0,0,446,0,0,0,0,0
2456,1765897930238,0,0,446,0,0,0,0,0
2457,1765897930369,0,0,446,0,0,0,0,0
2458,1765897931402,0,0,446,0,0,0,0,0
2459,1765897932267,0,0,446,0,0,0,0,0
2460,1765897933067,0,0,446,0,0,0,0,0
2461,1765897933884,0,0,446,0,0,0,0,0
2462,1765897936399,0,0,446,0,0,0,0,0
2463,1765897937248,0,0,446,0,0,0,0,0
2464,1765897938646,0,0,446,0,0,0,0,0
2465,1765897938797,0,0,446,0,0,0,0,0
2466,1765897940829,0,0,446,-26224,0,0,0,0
2467,1765897941211,0,0,446,0,0,0,0,0
2468,1765897941328,0,0,446,0,0,0,0,0
2469,1765897941494,-28519,-32679,446,8,0,0,0,0
2470,1765897942177,0,0,446,0,0,0,0,0
2471,1765897944017,0,0,446,0,0,0,0,0
2472,1765897944057,0,0,446,0,0,0,0,0
2473,1765897944090,0,0,446,0,0,0,0,0
2474,1765897944890,0,0,446,0,0,0,0,0
2475,1765897945906,0,0,446,0,0,0,0,0
2476,1765897946572,0,0,446,0,0,0,0,0
2477,1765897948554,0,0,446,0,0,0,0,0
2478,1765897949370,0,0,446,0,0,0,0,0
2479,1765897949904,0,0,446,0,0,0,0,0
2480,1765897950153,0,0,446,0,0,0,0,0
2481,1765897950670,0,0,446,0,0,0,0,0
2482,1765897950920,0,0,446,0,0,0,0,0
2483,1765897951036,0,0,446,0,0,0,0,0
2484,1765897951837,0,0,446,0,0,0,0,0
2485,1765897952401,0,0,446,0,0,0,0,0
2486,1765897952601,0,0,446,0,0,0,0,0
2487,1765897952951,0,0,446,0,0,0,0,0
2488,1765897953218,0,0,446,0,0,0,0,0
2489,1765897953417,0,0,446,0,0,0,0,0
2490,1765897955128,0,0,446,0,0,0,0,0
2491,1765897955166,0,0,446,0,0,0,0,0
2492,1765897955231,0,0,446,0,0,0,0,0
2493,1765897958778,0,0,446,0,0,0,0,0
2494,1765897960494,0,0,446,0,0,0,0,0
2495,1765897963076,0,0,446,0,0,0,0,0
2496,1765897963242,0,0,446,0,0,0,0,0
2497,1765897967073,0,0,446,0,0,0,0,0
2498,1765897968388,0,0,446,0,0,0,0,0
2499,1765897968421,0,0,446,0,0,0,0,0
2500,1765897970469,0,0,446,0,0,0,0,0
2501,1765897972752,0,0,446,0,0,0,0,0
2502,1765897973351,0,0,446,0,0,0,0,0
2503,1765897973832,0,0,446,0,0,0,0,0
2504,1765897975599,0,0,446,0,0,0,0,0
2505,1765897975898,0,0,446,0,0,0,0,0
2506,1765897976114,0,0,446,0,0,0,0,0
2507,1765897976380,0,0,446,0,0,0,0,0
2508,1765897976630,0,0,446,0,0,0,0,0
2509,1765897976913,0,0,446,0,0,0,0,0
2510,1765897977196,0,0,446,0,0,0,0,0
2511,1765897977445,0,0,446,0,0,0,0,0
2512,1765897977563,0,0,446,0,0,0,0,0
2513,1765897977995,0,0,446,0,0,0,0,0
2514,1765897978262,0,0,446,0,0,0,0,0
2515,1765897978396,0,0,446,0,0,0,0,0
2516,1765897979195,0,0,446,0,0,0,0,0
2517,1765897979978,0,0,446,0,0,0,0,0
2518,1765897980096,0,0,446,0,0,0,0,0
2519,1765897980777,0,0,446,0,0,0,0,0
2520,1765897982310,0,0,-32335,0,0,0,0,0
2521,1765897982909,0,0,445,0,0,0,0,0
2522,1765897983175,0,0,445,0,0,0,0,0
2523,1765897986638,0,0,445,0,0,0,0,0
2524,1765897988687,0,0,445,0,0,0,0,0
2525,1765897990453,0,0,445,0,0,0,0,0
2526,1765897990686,0,0,445,0,0,0,0,0
2527,1765897991451,0,0,445,0,0,0,0,0
2528,1765897991535,0,0,445,0,0,0,0,0
2529,1765897992084,0,0,445,0,0,0,0,0
2530,1765897992917,0,0,445,0,0,0,0,0
2531,1765897993483,0,0,445,0,0,0,0,0
2532,1765897993599,0,0,445,0,0,0,0,0
2533,1765897994299,0,0,445,0,0,0,0,0
2534,1765897994533,0,0,445,0,0,0,0,0
2535,1765897995681,0,0,445,0,0,0,0,0
2536,1765897997680,0,0,445,0,0,0,0,0
2537,1765897997696,0,0,445,0,0,0,0,0
2538,1765897997746,0,0,445,0,0,0,0,0
2539,1765898000826,0,0,444,0,0,0,0,0
2540,1765898000910,0,0,444,0,0,0,0,0
2541,1765898001725,0,0,444,0,0,0,0,0
2542,1765898001843,0,0,444,0,0,0,0,0
2543,1765898002542,0,0,444,0,0,0,0,0
2544,1765898002659,0,0,444,0,0,0,0,0
2545,1765898003358,0,0,444,0,0,0,0,0
2546,1765898003508,0,0,444,0,0,0,0,0
2547,1765898003624,0,0,444,0,0,0,0,0
2548,1765898004507,0,0,444,0,0,0,0,0
2549,1765898004640,0,0,444,0,0,0,0,0
2550,1765898005357,0,0,444,0,0,0,0,0
2551,1765898006339,0,0,444,0,0,0,0,0
2552,1765898008856,0,0,444,0,0,0,0,0
2553,1765898008871,0,0,444,0,0,0,0,0
2554,1765898008888,0,0,444,0,0,0,0,0
2555,1765898008921,0,0,444,0,0,0,0,0
2556,1765898008921,0,0,444,0,0,0,0,0
2557,1765898008952,0,0,444,0,0,0,0,0
2558,1765898010035,0,0,444,0,0,0,0,0
2559,1765898011034,0,0,444,0,0,0,0,0
2560,1765898012050,0,0,444,0,0,0,0,0
2561,1765898012833,0,0,444,0,0,0,0,0
2562,1765898013400,0,0,444,0,0,0,0,0
2563,1765898013666,0,0,444,0,0,0,0,0
2564,1765898013949,0,0,444,0,0,0,0,0
2565,1765898015183,0,0,444,0,0,0,0,0
2566,1765898015931,0,0,444,0,0,0,0,0
2567,1765898017563,0,0,444,0,0,0,0,0
2568,1765898017779,0,0,444,0,0,0,0,0
2569,1765898018112,0,0,444,0,0,0,0,0
2570,1765898019882,0,0,444,0,0,0,0,0
2571,1765898019910,0,0,444,0,0,0,0,0
2572,1765898019927,0,0,444,0,0,0,0,0
2573,1765898019944,0,0,444,0,0,0,0,0
2574,1765898020509,0,0,444,0,0,0,0,0
2575,1765898023524,0,0,444,0,0,0,0,0
2576,1765898029703,0,0,443,0,0,0,0,0
2577,1765898030386,0,0,443,0,0,0,0,0
2578,1765898030536,0,0,443,0,0,0,0,0
2579,1765898030669,0,0,443,0,0,0,0,0
2580,1765898034681,0,0,443,0,0,0,0,0
2581,1765898035180,0,0,443,0,0,0,0,0
2582,1765898035414,0,0,443,0,0,0,0,0
2583,1765898035514,0,0,443,0,0,0,0,0
2584,1765898036246,0,0,443,0,0,0,0,0
2585,1765898036380,0,0,443,0,0,0,0,0
2586,1765898036530,0,0,443,0,0,0,0,0
2587,1765898037245,0,0,443,0,0,0,0,0
2588,1765898037328,0,0,443,0,0,0,0,0
2589,1765898038162,0,0,443,0,0,0,0,0
2590,1765898039228,0,12,187,48,0,0,0,0
2591,1765898039361,0,0,443,0,0,0,0,0
2592,1765898041975,0,0,443,0,0,0,0,0
2593,1765898042109,0,0,443,0,0,0,0,0
2594,1765898042791,0,0,443,0,0,0,0,0
2595,1765898044040,0,0,443,0,0,0,0,0
2596,1765898045839,0,0,443,0,0,0,0,0
2597,1765898045872,0,0,443,0,0,0,0,0
2598,1765898046770,0,0,443,0,0,0,0,0
2599,1765898047753,0,0,443,0,0,0,0,0
2600,1765898049402,0,0,442,0,0,0,0,0
2601,1765898049502,0,0,442,0,0,0,0,0
2602,1765898050184,0,0,442,0,0,0,0,0
2603,1765898050334,0,0,442,0,0,0,0,0
2604,1765898051001,0,0,442,0,0,0,0,0
2605,1765898052900,0,0,442,0,0,0,0,0
2606,1765898053066,0,0,442,0,0,0,0,0
2607,1765898053249,0,0,442,0,0,0,0,0
2608,1765898053882,0,0,442,0,0,0,0,0
2609,1765898054398,0,0,442,0,0,0,0,0
2610,1765898056431,0,0,442,0,0,0,0,0
2611,1765898058462,0,0,442,0,0,0,0,0
2612,1765898058512,0,0,442,0,0,0,0,0
2613,1765898059160,0,0,442,0,0,0,0,0
2614,1765898059543,0,0,442,0,0,0,0,0
2615,1765898060942,0,0,442,0,0,0,0,0
2616,1765898062007,0,0,442,0,0,0,0,0
2617,1765898062541,0,0,442,0,0,0,0,0
2618,1765898063141,0,0,442,0,0,0,0,0
2619,1765898063258,0,0,442,0,0,0,0,0
2620,1765898063924,0,0,442,0,0,0,0,0
2621,1765898064075,0,0,442,0,0,0,0,0
2622,1765898064740,0,0,442,0,0,0,0,0
2623,1765898064890,0,0,442,0,0,0,0,0
2624,1765898065007,0,0,442,0,0,0,0,0
2625,1765898065739,0,0,442,0,0,0,0,0
2626,1765898066739,0,0,442,0,0,0,0,0
2627,1765898066888,0,0,442,0,0,0,0,0
2628,1765898067573,0,0,442,0,0,0,0,0
2629,1765898069835,0,0,442,0,0,0,0,0
2630,1765898069852,0,0,442,0,0,0,0,0
2631,1765898070002,0,0,442,0,0,0,0,0
2632,1765898070867,0,0,442,0,0,0,0,0
2633,1765898071799,0,0,442,0,0,0,0,0
2634,1765898071932,0,0,442,0,0,0,0,0
2635,1765898072466,0,0,442,0,0,0,0,0
2636,1765898073032,0,0,442,0,0,0,0,0
2637,1765898074080,0,0,442,0,0,0,0,0
2638,1765898074748,0,0,442,0,0,0,0,0
2639,1765898076096,0,0,441,0,0,0,0,0
2640,1765898076746,0,0,441,0,0,0,0,0
2641,1765898076879,0,0,441,0,0,0,0,0
2642,1765898079293,0,0,441,0,0,0,0,0
2643,1765898081025,0,0,441,0,0,0,0,0
2644,1765898081075,0,0,441,0,0,0,0,0
2645,1765898081076,0,0,441,0,0,0,0,0
2646,1765898081076,0,0,441,0,0,0,0,0
2647,1765898081110,0,0,441,0,0,0,0,0
2648,1765898082723,0,0,441,0,0,0,0,0
2649,1765898083806,0,0,441,0,0,0,0,0
2650,1765898084356,0,0,441,0,0,0,0,0
2651,1765898084738,0,0,441,0,0,0,0,0
2652,1765898085505,0,0,441,0,0,0,0,0
2653,1765898087504,0,0,441,0,0,0,0,0
2654,1765898087589,0,0,441,0,0,0,0,0
2655,1765898088119,0,0,441,0,0,0,0,0
2656,1765898088669,0,0,441,0,0,0,0,0
2657,1765898089703,0,0,441,0,0,0,0,0
2658,1765898090234,0,0,441,0,0,0,0,0
2659,1765898092133,0,0,441,0,0,0,0,0
2660,1765898092167,0,0,441,0,0,0,0,0
2661,1765898092183,0,0,441,0,0,0,0,0
2662,1765898093565,0,0,441,0,0,0,0,0
2663,1765898093681,0,0,441,0,0,0,0,0
2664,1765898093830,0,0,441,0,0,0,0,0
2665,1765898094530,0,0,441,0,0,0,0,0
2666,1765898094680,0,0,441,0,0,0,0,0
2667,1765898094813,0,0,441,0,0,0,0,0
2668,1765898095496,0,0,441,0,0,0,0,0
2669,1765898099077,0,0,441,0,0,0,0,0
2670,1765898099210,0,0,441,0,0,0,0,0
2671,1765898100993,0,0,441,0,0,0,0,0
2672,1765898103140,0,0,440,0,0,0,0,0
2673,1765898103207,0,0,440,0,0,0,0,0
2674,1765898105471,0,0,440,0,0,0,0,0
2675,1765898106354,0,0,440,0,0,0,0,0
2676,1765898107603,0,0,440,0,0,0,0,0
2677,1765898107754,0,0,440,0,0,0,0,0
2678,1765898107887,0,0,440,0,0,0,0,0
2679,1765898108769,0,0,440,0,0,0,0,0
2680,1765898109418,0,0,440,0,0,0,0,0
2681,1765898110501,0,0,440,0,0,0,0,0
2682,1765898111467,0,0,440,0,0,0,0,0
2683,1765898112449,0,0,440,0,0,0,0,0
2684,1765898116012,0,0,440,0,0,0,0,0
2685,1765898116163,0,0,440,0,0,0,0,0
2686,1765898116812,0,0,440,0,0,0,0,0
2687,1765898117610,0,0,440,0,0,0,0,0
2688,1765898117961,0,0,440,0,0,0,0,0
2689,1765898118548,0,0,440,0,0,0,0,0
2690,1765898119395,0,0,440,0,0,0,0,0
2691,1765898120376,0,0,440,0,0,0,0,0
2692,1765898121525,0,0,440,0,0,0,0,0
2693,1765898123807,0,0,440,0,0,0,0,0
2694,1765898126105,0,0,440,0,0,0,0,0
2695,1765898126122,0,0,440,0,0,0,0,0
2696,1765898126138,0,0,440,0,0,0,0,0
2697,1765898126155,0,0,440,0,0,0,0,0
2698,1765898126604,0,0,440,0,0,0,0,0
2699,1765898128551,0,0,440,0,0,0,0,0
2700,1765898134430,0,0,439,0,0,0,0,0
2701,1765898134514,0,0,439,0,0,0,0,0
2702,1765898135280,0,0,439,0,0,0,0,0
2703,1765898136195,0,0,439,0,0,0,0,0
2704,1765898136329,0,0,439,0,0,0,0,0
2705,1765898137178,0,0,439,0,0,0,0,0
2706,1765898137995,0,0,439,0,0,0,0,0
2707,1765898138727,0,0,439,0,0,0,0,0
2708,1765898138893,0,0,439,0,0,0,0,0
2709,1765898140726,0,0,439,0,0,0,0,0
2710,1765898140808,0,0,439,0,0,0,0,0
2711,1765898140808,0,0,439,0,0,0,0,0
2712,1765898141907,0,0,439,0,0,0,0,0
2713,1765898142073,0,0,439,0,0,0,0,0
2714,1765898142357,0,0,439,0,0,0,0,0
2715,1765898142607,0,0,439,0,0,0,0,0
2716,1765898142739,0,0,439,0,0,0,0,0
2717,1765898143606,0,0,439,0,0,0,0,0
2718,1765898143706,0,0,439,0,0,0,0,0
2719,1765898144539,0,0,439,0,0,0,0,0
2720,1765898145272,0,0,439,0,0,0,0,0
2721,1765898145437,0,0,439,0,0,0,0,0
2722,1765898145720,0,0,439,0,0,0,0,0
2723,1765898146054,0,0,439,0,0,0,0,0
2724,1765898147054,0,0,439,0,0,0,0,0
2725,1765898147838,0,0,439,0,0,0,0,0
2726,1765898148287,0,0,439,0,0,0,0,0
2727,1765898148469,0,0,439,0,0,0,0,0
2728,1765898148635,0,0,439,0,0,0,0,0
2729,1765898151960,0,0,439,0,0,0,0,0
2730,1765898151977,0,0,439,0,0,0,0,0
2731,1765898152066,0,0,439,0,0,0,0,0
2732,1765898152498,0,0,439,0,0,0,0,0
2733,1765898153316,0,0,439,0,0,0,0,0
2734,1765898153498,0,0,439,0,0,0,0,0
2735,1765898155129,0,0,439,0,0,0,0,0
2736,1765898155379,0,0,440,0,0,0,0,0
2737,1765898157028,0,0,440,0,0,0,0,0
2738,1765898157880,0,0,440,1280,0,0,0,0
2739,1765898158028,3072,0,440,8720,0,0,0,0
2740,1765898158178,0,0,440,0,0,0,0,0
2741,1765898159043,0,0,440,0,0,0,0,0
2742,1765898160626,0,0,440,0,0,0,0,0
2743,1765898160692,0,0,440,0,0,0,0,0
2744,1765898163506,0,0,440,0,0,0,0,0
2745,1765898163523,0,0,440,0,0,0,0,0
2746,1765898164504,0,0,440,0,0,0,0,0
2747,1765898164670,0,0,440,0,0,0,0,0
2748,1765898165270,0,0,440,0,0,0,0,0
2749,1765898166753,0,0,440,0,0,0,0,0
2750,1765898167518,0,0,440,0,0,0,0,0
2751,1765898168285,0,0,440,0,0,0,0,0
2752,1765898168568,0,0,440,0,0,0,0,0
2753,1765898169119,0,0,440,0,0,0,0,0
2754,1765898170017,0,0,442,0,0,0,0,0
2755,1765898170816,0,0,442,0,0,0,0,0
2756,1765898171716,0,0,444,0,0,0,0,0
2757,1765898173065,0,0,444,0,0,0,0,0
2758,1765898175248,0,0,446,0,0,0,0,0
2759,1765898175263,0,0,446,0,0,0,0,0
2760,1765898175263,0,0,446,0,0,0,0,0
2761,1765898175312,0,0,447,0,0,0,0,0
2762,1765898175596,0,0,447,0,0,0,0,0
2763,1765898175762,0,0,447,0,0,0,0,0
2764,1765898175895,0,0,447,0,0,0,0,0
2765,1765898176344,0,0,447,0,0,0,0,0
2766,1765898176594,0,0,447,0,0,0,0,0
2767,1765898176695,0,0,447,0,0,0,0,0
2768,1765898178043,0,0,447,0,0,0,0,0
2769,1765898178193,0,0,447,0,0,0,0,0
2770,1765898178610,0,0,447,0,0,0,0,0
2771,1765898178925,0,0,447,0,0,0,0,0
2772,1765898179042,0,0,447,0,0,0,0,0
2773,1765898179708,0,0,447,0,0,0,0,0
2774,1765898181425,0,0,447,0,0,0,0,0
2775,1765898182125,0,0,447,0,0,0,0,0
2776,1765898182241,0,0,447,0,0,0,0,0
2777,1765898184089,0,0,447,0,0,0,0,0
2778,1765898184222,0,0,447,0,0,0,0,0
2779,1765898186670,0,0,447,0,0,0,0,0
2780,1765898186703,0,0,447,0,0,0,0,0
2781,1765898187552,0,0,447,0,0,0,0,0
2782,1765898187652,0,0,447,0,0,0,0,0
2783,1765898188351,0,0,447,0,0,0,0,0
2784,1765898189484,0,0,447,0,0,0,0,0
2785,1765898644033,0,0,0,0,0,0,0,0
2786,1765898644251,0,0,0,0,0,0,0,0
2787,1765898644467,0,0,0,0,0,0,0,0
2788,1765898645549,0,0,0,0,0,0,0,0
2789,1765898645783,0,0,0,0,0,0,0,0
2790,1765898646016,0,0,0,0,0,0,0,0
2791,1765898646250,0,0,0,0,0,0,0,0
2792,1765898648214,0,0,0,0,0,0,0,0
2793,1765898649796,0,0,0,0,0,0,0,0
2794,1765898649979,0,0,0,0,0,0,0,0
2795,1765898650595,0,0,0,0,0,0,0,0
2796,1765898650728,0,0,0,0,0,0,0,0
