index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2271,1765897758282,1,0,0,0,0,0,0,0
2272,1765897758598,1,0,0,0,0,0,0,0
2273,1765897758947,1,0,0,0,0,0,0,0
2274,1765897760464,1,0,0,0,0,0,0,0
2275,1765897760630,1,0,0,0,0,0,0,0
2276,1765897761897,1,0,0,0,0,0,0,0
2277,1765897762030,1,0,0,0,0,0,0,0
2278,1765897762180,1,0,0,0,0,0,0,0
2279,1765897762447,1,0,0,0,0,0,0,0
2280,1765897766592,1,0,0,0,0,0,0,0
2281,1765897779147,1,0,0,0,0,0,0,0
2282,1765897782494,1,0,0,0,0,0,0,0
2283,1765897782595,1,0,0,0,0,0,0,0
2284,1765897784262,1,0,0,0,0,0,0,0
2285,1765897784627,1,0,0,0,0,0,0,0
2286,1765897784877,1,0,0,0,0,0,0,0
2287,1765897785194,0,0,0,0,0,0,0,0
2288,1765897785442,0,0,0,0,0,0,0,0
2289,1765897785610,0,0,0,0,0,0,0,0
2290,1765897785876,0,0,0,0,0,0,0,0
2291,1765897787226,1,0,0,0,0,0,0,0
2292,1765897787358,1,0,0,0,0,0,0,0
2293,1765897787524,1,0,0,0,0,0,0,0
2294,1765897788140,1,0,0,0,0,0,0,0
2295,1765897788291,1,0,0,0,0,0,0,0
2296,1765897789790,1,0,0,0,0,0,0,0
2297,1765897789958,1,0,0,0,0,0,0,0
2298,1765897790239,1,0,0,0,0,0,0,0
2299,1765897791952,1,0,0,0,0,0,0,0
2300,1765897791960,1,0,0,0,0,0,0,0
2301,1765897791971,1,0,0,0,0,0,0,0
2302,1765897792003,0,0,0,0,0,0,0,0
2303,1765897792020,0,0,0,0,0,0,0,0
2304,1765897793568,0,0,0,0,0,0,0,0
2305,1765897793702,0,0,0,0,0,0,0,0
2306,1765897794335,0,0,0,0,0,0,0,0
2307,1765897796083,1,0,0,0,0,0,0,0
2308,1765897796201,1,0,0,0,0,0,0,0
2309,1765897796850,1,0,0,0,0,0,0,0
2310,1765897796999,1,0,0,0,0,0,0,0
2311,1765897800147,0,0,0,0,0,0,0,0
2312,1765897800896,0,0,0,0,0,0,0,0
2313,1765897801180,0,0,0,0,0,0,0,0
2314,1765897803080,1,0,0,0,0,0,0,0
2315,1765897803095,1,0,0,0,0,0,0,0
2316,1765897803428,1,0,0,0,0,0,0,0
2317,1765897804192,1,0,0,0,0,0,0,0
2318,1765897806658,0,0,0,0,0,0,0,0
2319,1765897806840,0,0,0,0,0,0,0,0
2320,1765897807458,1,0,0,0,0,0,0,0
2321,1765897807658,1,0,0,0,0,0,0,0
2322,1765897807824,1,0,0,0,0,0,0,0
2323,1765897808108,1,0,0,0,0,0,0,0
2324,1765897808423,1,0,0,0,0,0,0,0
2325,1765897810605,1,0,0,0,0,0,0,0
2326,1765897811287,1,0,0,0,0,0,0,0
2327,1765897812020,1,0,0,0,0,0,0,0
2328,1765897814169,1,0,0,0,0,0,0,0
2329,1765897814217,1,0,0,0,0,0,0,0
2330,1765897814817,1,0,0,0,0,0,0,0
2331,1765897815166,1,43520,170,0,0,0,0,0
2332,1765897815316,1,0,0,0,0,0,0,0
2333,1765897815865,1,0,0,0,0,0,0,0
2334,1765897816432,1,0,0,0,0,0,0,0
2335,1765897816716,1,0,0,0,0,0,0,0
2336,1765897816882,1,0,0,0,0,0,0,0
2337,1765897817048,1,0,0,0,0,0,0,0
2338,1765897817182,1,0,0,0,0,0,0,0
2339,1765897818731,769,0,4,0,0,0,0,0
2340,1765897818914,1,0,0,0,0,0,0,0
2341,1765897819064,1,0,0,0,0,0,0,0
2342,1765897819331,1,0,0,0,0,0,0,0
2343,1765897819780,1,0,0,0,0,0,0,0
2344,1765897820429,1,0,0,0,0,0,0,0
2345,1765897820562,1,0,0,0,0,0,0,0
2346,1765897820814,1,0,0,0,0,0,0,0
2347,1765897822844,1,0,0,0,0,0,0,0
2348,1765897828340,0,0,0,0,0,0,0,0
2349,1765897835917,0,0,0,0,0,0,0,0
2350,1765897836182,0,0,0,0,0,0,0,0
2351,1765897836948,0,0,0,0,0,0,0,0
2352,1765897837514,1,0,0,0,0,0,0,0
2353,1765897837614,1,0,0,0,0,0,0,0
2354,1765897838929,1,0,0,0,0,0,0,0
2355,1765897839080,1,0,0,0,0,0,0,0
2356,1765897839230,1,0,0,0,0,0,0,0
2357,1765897839479,1,0,0,0,0,0,0,0
2358,1765897840096,1,0,0,0,0,0,0,0
2359,1765897840695,1,0,0,0,0,0,0,0
2360,1765897841012,1,0,0,0,0,0,0,0
2361,1765897841912,0,0,0,0,0,0,0,0
2362,1765897842061,0,0,0,0,0,0,0,0
2363,1765897842511,0,0,0,0,0,0,0,0
2364,1765897842777,0,0,0,0,0,0,0,0
2365,1765897844409,0,8192,16388,0,0,0,0,0
2366,1765897848365,1,0,0,0,0,0,0,0
2367,1765897848389,1,0,0,0,0,0,0,0
2368,1765897848389,1,0,0,0,0,0,0,0
2369,1765897848406,1,0,0,0,0,0,0,0
2370,1765897849439,1,0,0,0,0,0,0,0
2371,1765897849571,1,0,0,0,0,0,0,0
2372,1765897851103,1,0,0,0,0,0,0,0
2373,1765897851370,1,0,0,0,0,0,0,0
2374,1765897851586,1,0,0,0,0,0,0,0
2375,1765897853284,1,0,0,0,0,0,0,0
2376,1765897853434,1,0,0,0,0,0,0,0
2377,1765897854267,1,512,32814,0,0,0,0,0
2378,1765897854767,1,0,0,0,0,0,0,0
2379,1765897854883,1,0,0,0,0,0,0,0
2380,1765897856582,1,0,0,0,0,0,0,0
2381,1765897857448,1,0,0,0,0,0,0,0
2382,1765897857881,1,0,0,0,0,0,0,0
2383,1765897859529,1,0,0,0,0,0,0,0
2384,1765897859529,1,0,0,0,0,0,0,0
2385,1765897860163,0,0,0,0,0,0,0,0
2386,1765897861011,0,0,0,0,0,0,0,0
2387,1765897864009,1,0,0,0,0,0,0,0
2388,1765897869055,1,0,0,0,0,0,0,0
2389,1765897869171,1,0,0,0,0,0,0,0
2390,1765897871969,1,0,0,0,0,0,0,0
2391,1765897872769,1,0,0,0,0,0,0,0
2392,1765897873551,1,0,0,0,0,0,0,0
2393,1765897874367,1,0,0,0,0,0,0,0
2394,1765897875049,1,0,0,0,0,0,0,0
2395,1765897875949,1,0,0,0,0,0,0,0
2396,1765897877981,0,0,0,0,0,0,0,0
2397,1765897877996,0,0,0,0,0,0,0,0
2398,1765897877996,0,0,0,0,0,0,0,0
2399,1765897878613,0,0,0,0,0,0,0,0
2400,1765897880162,0,0,0,0,0,0,0,0
2401,1765897880261,0,0,0,0,0,0,0,0
2402,1765897881143,0,16384,1092,0,0,0,0,0
2403,1765897883292,0,0,0,0,0,0,0,0
2404,1765897883992,0,0,0,0,0,0,0,0
2405,1765897884159,0,0,0,0,0,0,0,0
2406,1765897884292,0,0,0,0,0,0,0,0
2407,1765897884941,0,0,0,0,0,0,0,0
2408,1765897885074,0,0,0,0,0,0,0,0
2409,1765897886457,0,0,0,0,0,0,0,0
2410,1765897886540,0,0,0,0,0,0,0,0
2411,1765897887223,0,0,0,0,0,0,0,0
2412,1765897887339,0,0,0,0,0,0,0,0
2413,1765897887473,0,0,0,0,0,0,0,0
2414,1765897887739,0,0,0,0,0,0,0,0
2415,1765897887988,0,0,0,0,0,0,0,0
2416,1765897892284,0,0,0,0,0,0,0,0
2417,1765897893083,0,0,0,0,0,0,0,0
2418,1765897893900,1,0,0,0,0,0,0,0
2419,1765897894200,1,0,0,0,0,0,0,0
2420,1765897896215,0,0,0,0,0,0,0,0
2421,1765897897980,0,0,0,0,0,0,0,0
2422,1765897898813,0,0,0,0,0,0,0,0
2423,1765897899645,0,0,0,0,0,0,0,0
2424,1765897900845,0,0,0,0,0,0,0,0
2425,1765897901510,0,0,0,0,0,0,0,0
2426,1765897901611,0,0,0,0,0,0,0,0
2427,1765897902410,0,0,0,0,0,0,0,0
2428,1765897902559,0,0,0,0,0,0,0,0
2429,1765897903259,0,0,0,0,0,0,0,0
2430,1765897903392,0,0,0,0,0,0,0,0
2431,1765897905241,0,0,0,0,0,0,0,0
2432,1765897905241,0,0,0,0,0,0,0,0
2433,1765897905258,0,0,0,0,0,0,0,0
2434,1765897905291,0,0,0,0,0,0,0,0
2435,1765897906006,0,0,0,0,0,0,0,0
2436,1765897910437,0,0,0,0,0,0,0,0
2437,1765897911103,0,0,0,0,0,0,0,0
2438,1765897911170,0,0,0,0,0,0,0,0
2439,1765897911852,0,0,0,0,0,0,0,0
2440,1765897911970,0,0,0,0,0,0,0,0
2441,1765897912835,0,0,0,0,0,0,0,0
2442,1765897912934,0,0,0,0,0,0,0,0
2443,1765897913318,0,0,0,0,0,0,0,0
2444,1765897913567,0,0,0,0,0,0,0,0
2445,1765897914566,0,0,0,0,0,0,0,0
2446,1765897914717,0,0,0,0,0,0,0,0
2447,1765897915566,0,0,0,0,0,0,0,0
2448,1765897915782,0,0,0,0,0,0,0,0
2449,1765897918995,0,0,0,0,0,0,0,0
2450,1765897918996,0,0,0,0,0,0,0,0
2451,1765897919013,0,0,0,0,0,0,0,0
2452,1765897919029,0,0,0,0,0,0,0,0
2453,1765897919045,0,0,0,0,0,0,0,0
2454,1765897919045,0,0,0,0,0,0,0,0
2455,1765897919061,0,0,0,0,0,0,0,0
2456,1765897919411,0,0,0,0,0,0,0,0
2457,1765897919612,0,0,0,0,0,0,0,0
2458,1765897919844,0,0,0,0,0,0,0,0
2459,1765897920128,0,0,0,0,0,0,0,0
2460,1765897920411,0,0,0,0,0,0,0,0
2461,1765897921310,0,0,0,0,0,0,0,0
2462,1765897921360,0,0,0,0,0,0,0,0
2463,1765897922309,0,0,0,0,0,0,0,0
2464,1765897922426,0,0,0,0,0,0,0,0
2465,1765897923259,0,0,0,0,0,0,0,0
2466,1765897923443,0,0,0,0,0,0,0,0
2467,1765897923710,0,0,0,0,0,0,0,0
2468,1765897924024,0,0,0,0,0,0,0,0
2469,1765897924990,0,0,0,0,0,0,0,0
2470,1765897925590,0,0,0,0,0,0,0,0
2471,1765897925741,0,0,0,0,0,0,0,0
2472,1765897926373,0,0,0,0,0,0,0,0
2473,1765897926490,0,0,0,0,0,0,0,0
2474,1765897926724,0,0,0,0,0,0,0,0
2475,1765897927023,0,0,0,0,0,0,0,0
2476,1765897927306,0,0,0,0,0,0,0,0
2477,1765897927555,0,0,0,0,0,0,0,0
2478,1765897927872,0,0,0,0,0,0,0,0
2479,1765897930054,0,0,0,0,0,0,0,0
2480,1765897930686,0,0,0,0,0,0,0,0
2481,1765897930820,0,0,0,0,0,0,0,0
2482,1765897931552,0,0,0,0,0,0,0,0
2483,1765897931701,0,0,0,0,0,0,0,0
2484,1765897931868,0,0,0,0,0,0,0,0
2485,1765897940912,0,0,0,0,0,0,0,0
2486,1765897940945,0,0,0,0,0,0,0,0
2487,1765897941677,0,0,0,0,0,0,0,0
2488,1765897941812,0,0,0,0,0,0,0,0
2489,1765897941993,0,0,0,0,0,0,0,0
2490,1765897942260,0,0,0,0,0,0,0,0
2491,1765897944025,0,0,0,0,0,0,0,0
2492,1765897944057,0,0,0,0,0,0,0,0
2493,1765897944090,0,0,0,0,0,0,0,0
2494,1765897944973,0,0,0,0,0,0,0,0
2495,1765897945473,0,0,0,0,0,0,0,0
2496,1765897947056,0,0,0,0,0,0,0,0
2497,1765897947221,0,0,0,0,0,0,0,0
2498,1765897948054,0,0,0,0,0,0,0,0
2499,1765897948187,0,0,0,0,0,0,0,0
2500,1765897948655,0,0,0,0,0,0,0,0
2501,1765897948871,0,0,0,0,0,0,0,0
2502,1765897948988,0,0,0,0,0,0,0,0
2503,1765897949438,0,0,0,0,0,0,0,0
2504,1765897949687,0,0,0,0,0,0,0,0
2505,1765897949970,0,0,0,0,0,0,0,0
2506,1765897950221,0,0,0,0,0,0,0,0
2507,1765897950470,0,0,0,0,0,0,0,0
2508,1765897950770,0,0,0,0,0,0,0,0
2509,1765897951019,0,0,0,0,0,0,0,0
2510,1765897951253,0,0,0,0,0,0,0,0
2511,1765897951336,0,0,0,0,0,0,0,0
2512,1765897952118,0,0,0,0,0,0,0,0
2513,1765897952501,0,0,0,0,0,0,0,0
2514,1765897952768,0,0,0,0,0,0,0,0
2515,1765897953067,0,0,0,0,0,0,0,0
2516,1765897953300,0,0,0,0,0,0,0,0
2517,1765897955134,0,0,0,0,0,0,0,0
2518,1765897955148,0,0,0,0,0,0,0,0
2519,1765897955149,0,0,0,0,0,0,0,0
2520,1765897955181,0,0,0,0,0,0,0,0
2521,1765897955198,0,0,0,0,0,0,0,0
2522,1765897958312,0,0,0,0,0,0,0,0
2523,1765897961977,0,0,0,0,0,0,0,0
2524,1765897963375,0,0,0,0,0,0,0,0
2525,1765897965957,0,0,0,0,0,0,0,0
2526,1765897967139,0,0,0,0,0,0,0,0
2527,1765897967289,0,0,0,0,0,0,0,0
2528,1765897967939,0,0,0,0,0,0,0,0
2529,1765897968171,0,0,0,0,0,0,0,0
2530,1765897968504,0,0,0,0,0,0,0,0
2531,1765897969121,0,0,0,0,0,0,0,0
2532,1765897970920,0,0,0,0,0,0,0,0
2533,1765897972768,0,0,0,0,0,0,0,0
2534,1765897972850,0,0,0,0,0,0,0,0
2535,1765897973001,0,0,0,0,0,0,0,0
2536,1765897973682,0,0,0,0,0,0,0,0
2537,1765897973916,0,0,0,0,0,0,0,0
2538,1765897974931,0,10752,49320,0,0,0,0,0
2539,1765897975182,0,0,0,0,0,0,0,0
2540,1765897975281,0,0,0,0,0,0,0,0
2541,1765897975665,0,0,0,0,0,0,0,0
2542,1765897976081,0,0,0,0,0,0,0,0
2543,1765897976214,0,0,0,0,0,0,0,0
2544,1765897976463,0,0,0,0,0,0,0,0
2545,1765897976747,0,0,0,0,0,0,0,0
2546,1765897977031,0,0,0,0,0,0,0,0
2547,1765897977279,0,0,0,0,0,0,0,0
2548,1765897977729,0,0,0,0,0,0,0,0
2549,1765897978062,0,0,0,0,0,0,0,0
2550,1765897979528,0,0,0,0,0,0,0,0
2551,1765897980444,0,0,0,0,0,0,0,0
2552,1765897981510,0,0,0,0,0,0,0,0
2553,1765897981844,0,0,0,0,0,0,0,0
2554,1765897982975,0,0,0,0,0,0,0,0
2555,1765897983359,0,0,0,0,0,0,0,0
2556,1765897983508,0,0,0,0,0,0,0,0
2557,1765897986156,0,0,0,0,0,0,0,0
2558,1765897986156,0,0,0,0,0,0,0,0
2559,1765897986156,0,0,0,0,0,0,0,0
2560,1765897986172,0,0,0,0,0,0,0,0
2561,1765897986189,0,0,0,0,0,0,0,0
2562,1765897986438,0,0,0,0,0,0,0,0
2563,1765897986705,0,0,0,0,0,0,0,0
2564,1765897986922,0,0,0,0,0,0,0,0
2565,1765897987654,0,0,0,0,0,0,0,0
2566,1765897990002,0,0,0,0,0,0,0,0
2567,1765897990303,0,0,0,0,0,0,0,0
2568,1765897990519,0,0,0,0,0,0,0,0
2569,1765897990803,0,0,0,0,0,0,0,0
2570,1765897991036,0,0,0,0,0,0,0,0
2571,1765897991618,0,0,0,0,0,0,0,0
2572,1765897992151,0,0,0,0,0,0,0,0
2573,1765897993000,0,0,0,0,0,0,0,0
2574,1765897993118,0,0,0,0,0,0,0,0
2575,1765897993816,0,0,0,0,0,0,0,0
2576,1765897993950,0,0,0,0,0,0,0,0
2577,1765897994117,33792,8320,0,0,0,0,0,0
2578,1765897994665,0,0,0,0,0,0,0,0
2579,1765897994865,0,0,0,0,0,0,0,0
2580,1765897995016,0,0,0,0,0,0,0,0
2581,1765897997696,0,0,0,0,0,0,0,0
2582,1765897997713,0,0,0,0,0,0,0,0
2583,1765897997746,0,0,0,0,0,0,0,0
2584,1765897998644,0,0,0,0,0,0,0,0
2585,1765897999494,0,0,0,0,0,0,0,0
2586,1765897999643,0,0,0,0,0,0,0,0
2587,1765897999793,0,0,0,0,0,0,0,0
2588,1765898000477,0,0,0,0,0,0,0,0
2589,1765898001259,0,0,0,0,0,0,0,0
2590,1765898002042,0,0,0,0,0,0,0,0
2591,1765898002842,0,0,0,0,0,0,0,0
2592,1765898002976,0,0,0,0,0,0,0,0
2593,1765898003808,0,0,0,0,0,0,0,0
2594,1765898003959,0,0,0,0,0,0,0,0
2595,1765898004107,0,0,0,0,0,0,0,0
2596,1765898005006,0,0,0,0,0,0,0,0
2597,1765898008888,0,0,0,0,0,0,0,0
2598,1765898008921,0,0,0,0,0,0,0,0
2599,1765898009019,0,0,0,0,0,0,0,0
2600,1765898009803,0,0,0,0,0,0,0,0
2601,1765898010101,0,0,0,0,0,0,0,0
2602,1765898010351,0,0,0,0,0,0,0,0
2603,1765898010618,0,0,0,0,0,0,0,0
2604,1765898011135,0,0,0,0,0,0,0,0
2605,1765898011385,0,0,0,0,0,0,0,0
2606,1765898012152,0,0,0,0,0,0,0,0
2607,1765898012949,0,0,0,0,0,0,0,0
2608,1765898013168,0,0,0,0,0,0,0,0
2609,1765898013466,0,0,0,0,0,0,0,0
2610,1765898013750,0,0,0,0,0,0,0,0
2611,1765898014033,0,0,0,0,0,0,0,0
2612,1765898014748,0,0,0,0,0,0,0,0
2613,1765898014965,0,0,0,0,0,0,0,0
2614,1765898015265,0,0,0,0,0,0,0,0
2615,1765898015531,0,0,0,0,0,0,0,0
2616,1765898015614,0,0,0,0,0,0,0,0
2617,1765898016031,0,0,0,0,0,0,0,0
2618,1765898016314,0,0,0,0,0,0,0,0
2619,1765898016448,0,0,0,0,0,0,0,0
2620,1765898017629,0,0,0,0,0,0,0,0
2621,1765898017912,0,0,0,0,0,0,0,0
2622,1765898019895,0,0,0,0,0,0,0,0
2623,1765898019895,0,0,0,0,0,0,0,0
2624,1765898023890,0,0,0,0,0,0,0,0
2625,1765898026257,0,0,0,0,0,0,0,0
2626,1765898026622,0,0,0,0,0,0,0,0
2627,1765898027256,0,0,6,0,0,0,0,0
2628,1765898028054,0,0,0,0,0,0,0,0
2629,1765898028188,0,0,0,0,0,0,0,0
2630,1765898029003,0,0,0,0,0,0,0,0
2631,1765898029153,0,0,0,0,0,0,0,0
2632,1765898029886,0,0,0,0,0,0,0,0
2633,1765898030003,0,0,0,0,0,0,0,0
2634,1765898031019,0,0,0,0,0,0,0,0
2635,1765898031170,0,0,0,0,0,0,0,0
2636,1765898033542,0,0,0,0,0,0,0,0
2637,1765898033550,0,0,0,0,0,0,0,0
2638,1765898033799,0,0,0,0,0,0,0,0
2639,1765898033932,0,0,0,0,0,0,0,0
2640,1765898034115,0,0,0,0,0,0,0,0
2641,1765898034998,0,0,0,0,0,0,0,0
2642,1765898035263,0,0,0,0,0,0,0,0
2643,1765898035697,0,0,0,0,0,0,0,0
2644,1765898035881,0,0,0,0,0,0,0,0
2645,1765898036730,0,0,0,0,0,0,0,0
2646,1765898038712,0,0,0,0,0,0,0,0
2647,1765898038861,0,0,0,0,0,0,0,0
2648,1765898039528,0,0,0,0,0,0,0,0
2649,1765898039694,0,0,0,0,0,0,0,0
2650,1765898039861,0,0,0,0,0,0,0,0
2651,1765898040677,0,0,0,0,0,0,0,0
2652,1765898041642,0,0,0,0,0,0,0,0
2653,1765898042311,0,0,0,0,0,0,0,0
2654,1765898043507,0,0,0,0,0,0,0,0
2655,1765898043675,0,0,0,0,0,0,0,0
2656,1765898045805,0,0,272,0,0,0,0,0
2657,1765898045856,0,0,0,0,0,0,0,0
2658,1765898045856,0,0,0,0,0,0,0,0
2659,1765898046138,0,0,0,0,0,0,0,0
2660,1765898046271,0,0,0,0,0,0,0,0
2661,1765898047204,0,0,0,0,0,0,0,0
2662,1765898047954,0,0,0,0,0,0,0,0
2663,1765898049735,0,0,0,0,0,0,0,0
2664,1765898051503,0,0,0,0,0,0,0,0
2665,1765898051667,0,0,0,0,0,0,0,0
2666,1765898053333,0,0,0,0,0,0,0,0
2667,1765898053948,0,0,0,0,0,0,0,0
2668,1765898054465,0,0,0,0,0,0,0,0
2669,1765898055531,0,0,0,0,0,0,0,0
2670,1765898056014,0,0,0,0,0,0,0,0
2671,1765898059876,0,0,0,0,0,0,0,0
2672,1765898060026,0,0,0,0,0,0,0,0
2673,1765898061009,0,0,0,0,0,0,0,0
2674,1765898062058,0,0,0,0,0,0,0,0
2675,1765898062675,0,0,0,0,0,0,0,0
2676,1765898062808,0,0,0,0,0,0,0,0
2677,1765898063477,0,0,0,0,0,0,0,0
2678,1765898064507,0,0,0,0,0,0,0,0
2679,1765898065190,0,0,0,0,0,0,0,0
2680,1765898065323,0,0,0,0,0,0,0,0
2681,1765898065489,0,0,0,0,0,0,0,0
2682,1765898065839,0,0,0,0,0,0,0,0
2683,1765898066405,0,0,0,0,0,0,0,0
2684,1765898067089,0,0,0,0,0,0,0,0
2685,1765898069771,0,0,0,0,0,0,0,0
2686,1765898070151,0,0,0,0,0,0,0,0
2687,1765898070351,0,0,0,0,0,0,0,0
2688,1765898072132,0,0,0,0,0,0,0,0
2689,1765898072249,0,0,0,0,0,0,0,0
2690,1765898072500,0,0,0,0,0,0,0,0
2691,1765898073215,0,0,0,0,0,0,0,0
2692,1765898073381,0,0,0,0,0,0,0,0
2693,1765898073531,0,0,0,0,0,0,0,0
2694,1765898074197,0,0,0,0,0,0,0,0
2695,1765898075447,0,0,0,0,0,0,0,0
2696,1765898075581,0,0,0,0,0,0,0,0
2697,1765898076264,0,0,0,0,0,0,0,0
2698,1765898076413,0,0,0,0,0,0,0,0
2699,1765898077062,0,0,0,0,0,0,0,0
2700,1765898078994,0,0,0,0,0,0,0,0
2701,1765898081043,0,0,0,0,0,0,0,0
2702,1765898081059,0,0,0,0,0,0,0,0
2703,1765898081093,0,0,0,0,0,0,0,0
2704,1765898081093,0,0,0,0,0,0,0,0
2705,1765898081990,0,0,0,0,0,0,0,0
2706,1765898082790,0,0,0,0,0,0,0,0
2707,1765898083907,0,0,0,0,0,0,0,0
2708,1765898084422,0,0,0,0,0,0,0,0
2709,1765898085005,0,0,0,0,0,0,0,0
2710,1765898086371,0,8,0,0,0,0,0,0
2711,1765898087654,0,0,0,0,0,0,0,0
2712,1765898088203,0,0,0,0,0,0,0,0
2713,1765898088836,0,0,0,0,0,0,0,0
2714,1765898088969,0,0,0,0,0,0,0,0
2715,1765898089135,0,0,0,0,0,0,0,0
2716,1765898089785,0,0,0,0,0,0,0,0
2717,1765898089902,0,0,0,0,0,0,0,0
2718,1765898092117,0,0,0,0,0,0,0,0
2719,1765898092333,0,0,0,0,0,0,0,0
2720,1765898093148,0,0,0,0,0,0,0,0
2721,1765898094014,0,0,0,0,0,0,0,0
2722,1765898094997,0,0,0,0,0,0,0,0
2723,1765898096029,0,0,0,0,0,0,0,0
2724,1765898097595,0,0,0,0,0,0,0,0
2725,1765898097728,0,0,0,0,0,0,0,0
2726,1765898098544,0,0,0,0,0,0,0,0
2727,1765898098711,0,0,0,0,0,0,0,0
2728,1765898099393,0,0,0,0,0,0,0,0
2729,1765898099561,0,0,0,0,0,0,0,0
2730,1765898099711,0,0,0,0,0,0,0,0
2731,1765898100543,0,0,0,0,0,0,0,0
2732,1765898101309,0,0,0,0,0,0,0,0
2733,1765898103207,0,0,0,0,0,0,0,0
2734,1765898103224,0,0,0,0,0,0,0,0
2735,1765898103306,0,0,0,0,0,0,0,0
2736,1765898104139,0,0,0,0,0,0,0,0
2737,1765898104805,0,0,0,0,0,0,0,0
2738,1765898104938,0,0,0,0,0,0,0,0
2739,1765898105071,0,0,0,0,0,0,0,0
2740,1765898105787,0,0,0,0,0,0,0,0
2741,1765898106388,0,0,0,0,0,0,0,0
2742,1765898108102,0,0,0,0,0,0,0,0
2743,1765898108220,0,0,0,0,0,0,0,0
2744,1765898108369,0,0,0,0,0,0,0,0
2745,1765898110118,0,0,0,0,0,0,0,0
2746,1765898110950,0,0,0,0,0,0,0,0
2747,1765898112132,0,0,0,0,0,0,0,0
2748,1765898112532,0,0,0,0,0,0,0,0
2749,1765898114540,0,0,0,0,0,0,0,0
2750,1765898114563,0,0,0,0,0,0,0,0
2751,1765898114598,0,0,0,0,0,0,0,0
2752,1765898114730,0,0,0,0,0,0,0,0
2753,1765898114896,0,0,0,0,0,0,0,0
2754,1765898115595,0,0,0,0,0,0,0,0
2755,1765898115695,0,0,0,0,0,0,0,0
2756,1765898118711,0,0,0,0,0,0,0,0
2757,1765898119709,0,0,0,0,0,0,0,0
2758,1765898120894,0,0,0,0,0,0,0,0
2759,1765898121008,0,0,0,0,0,0,0,0
2760,1765898121724,0,0,0,0,0,0,0,0
2761,1765898121841,0,0,0,0,0,0,0,0
2762,1765898122076,0,0,0,0,0,0,0,0
2763,1765898122908,0,0,0,0,0,0,0,0
2764,1765898123073,0,0,0,0,0,0,0,0
2765,1765898123224,0,0,0,0,0,0,0,0
2766,1765898124073,0,0,0,0,0,0,0,0
2767,1765898124206,0,0,0,0,0,0,0,0
2768,1765898126105,0,0,0,0,0,0,0,0
2769,1765898126139,0,0,0,0,0,0,0,0
2770,1765898127419,0,0,0,0,0,0,0,0
2771,1765898132133,1,0,0,0,0,0,0,0
2772,1765898133115,2177,8,1024,0,0,0,0,0
2773,1765898133249,936,36874,811,0,0,0,0,0
2774,1765898134064,1,0,0,0,0,0,0,0
2775,1765898134763,1,0,0,0,0,0,0,0
2776,1765898136645,1,0,0,0,0,0,0,0
2777,1765898138061,1,0,0,0,0,0,0,0
2778,1765898138510,1,0,0,0,0,0,0,0
2779,1765898140742,1,0,0,0,0,0,0,0
2780,1765898140792,1,0,0,0,0,0,0,0
2781,1765898140825,1,0,0,0,0,0,0,0
2782,1765898140843,1,0,0,0,0,0,0,0
2783,1765898144238,1,0,0,0,0,0,0,0
2784,1765898144788,1,0,0,0,0,0,0,0
2785,1765898144938,1,0,0,0,0,0,0,0
2786,1765898145571,1,0,0,0,0,0,0,0
2787,1765898145787,1,0,0,0,0,0,0,0
2788,1765898146171,1,0,0,0,0,0,0,0
2789,1765898146637,1,0,0,0,0,0,0,0
2790,1765898147153,1,0,0,0,0,0,0,0
2791,1765898147437,1,0,0,0,0,0,0,0
2792,1765898148820,1,0,0,0,0,0,0,0
2793,1765898151998,1,0,0,0,0,0,0,0
2794,1765898151999,1,0,0,0,0,0,0,0
2795,1765898152066,1,0,0,0,0,0,0,0
2796,1765898152581,1,0,0,0,0,0,0,0
2797,1765898153581,1,0,0,0,0,0,0,0
2798,1765898153697,1,0,0,0,0,0,0,0
2799,1765898154130,1,0,0,0,0,0,0,0
2800,1765898154363,1,0,0,0,0,0,0,0
2801,1765898155013,1,0,0,0,0,0,0,0
2802,1765898155195,1,0,0,0,0,0,0,0
2803,1765898155478,22016,0,0,0,0,0,0,0
2804,1765898155696,0,0,0,0,0,0,0,0
2805,1765898155828,0,0,0,0,0,0,0,0
2806,1765898158360,1,0,0,0,0,0,0,0
2807,1765898158493,1,0,0,0,0,0,0,0
2808,1765898158627,1,0,0,0,0,0,0,0
2809,1765898159110,1,0,0,0,0,0,0,0
2810,1765898159376,1,0,0,0,0,0,0,0
2811,1765898159509,1,0,0,0,0,0,0,0
2812,1765898161059,1,0,0,0,0,0,0,0
2813,1765898161175,1,0,0,0,0,0,0,0
2814,1765898163475,1,0,0,0,0,0,0,0
2815,1765898163523,1,0,0,0,0,0,0,0
2816,1765898163523,1,0,0,0,0,0,0,0
2817,1765898163539,1,0,0,0,0,0,0,0
2818,1765898164820,1,0,0,0,0,0,0,0
2819,1765898165071,1,0,0,0,0,0,0,0
2820,1765898165404,1,0,0,0,0,0,0,0
2821,1765898165703,1,0,0,0,0,0,0,0
2822,1765898166353,1,0,0,0,0,0,0,0
2823,1765898167119,1,0,0,0,0,0,0,0
2824,1765898167902,1,0,0,0,0,0,0,0
2825,1765898168702,1,0,0,0,0,0,0,0
2826,1765898169218,1,0,0,0,0,0,0,0
2827,1765898170118,1,0,0,0,0,0,0,0
2828,1765898170451,1,0,0,0,0,0,0,0
